episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
37,23.0,-3.0296337875225103,-2.2569811509742435,66.3597043382785,30.0,0.6666666666666666,7,0.5,False,True,2.489749597086599,72,40.9092468467365,168.727,in_progress,0.0
37,24.0,-3.0248009148660926,-2.213047643388712,69.45371978191294,-30.0,0.6666666666666666,1,0.5,False,True,2.5942483498145874,72,40.9092468467365,168.791,in_progress,0.0
37,25.0,-3.019420771677708,-2.1686762280142586,71.90139571958538,30.0,0.3333333333333333,6,0.5,False,True,2.728470870331434,72,40.9092468467365,168.864,in_progress,0.0
37,26.0,-3.0156573614157614,-2.12199437279991,74.4392185378372,-30.0,0.3333333333333333,0,0.5,False,True,2.835666854228358,72,40.9092468467365,168.924,in_progress,0.0
37,27.0,-3.01310435245744,-2.0817764494915987,76.48023595198487,-30.0,0.6666666666666666,1,0.5,False,True,2.9273033265322046,72,40.9092468467365,168.992,in_progress,0.0
37,28.0,-3.0069146312942485,-2.0437547255841255,77.13469428434772,-30.0,0.6666666666666666,1,0.5,False,True,3.0178599850417487,72,40.9092468467365,169.059,in_progress,0.0
37,29.0,-2.9972389257448753,-1.9940316605644932,77.46242440427642,30.0,0.6666666666666666,7,0.5,False,True,3.1379289068212968,72,40.9092468467365,169.108,in_progress,0.0
37,30.0,-2.9882549226931303,-1.946497691243111,77.82084778959562,30.0,0.3333333333333333,6,1.0,False,True,3.2524355594599874,73,40.9092468467365,169.197,in_progress,0.0
37,31.0,-2.982550101806368,-1.9022999429602436,78.72637517145334,0.0,1.0,5,1.0,False,True,3.356152935421841,73,40.9092468467365,169.258,in_progress,0.0
37,32.0,-2.9777597199201904,-1.8570475193987397,79.67438174286143,30.0,0.6666666666666666,7,1.0,False,True,3.461253508654305,73,40.9092468467365,169.329,in_progress,0.0
37,33.0,-2.974915459256312,-1.8063826500347617,81.15834853180012,-30.0,0.6666666666666666,1,1.0,False,True,3.576306830188769,73,40.9092468467365,169.396,in_progress,0.0
37,34.0,-2.974327288661578,-1.7560824968612014,82.78323734480396,30.0,0.6666666666666666,7,1.0,False,True,3.688208633895196,73,40.9092468467365,169.461,in_progress,0.0
37,35.0,-2.974544380436131,-1.7042209969002198,84.36975434898827,30.0,0.6666666666666666,7,1.0,False,True,3.8027281189308093,73,40.9092468467365,169.527,in_progress,0.0
37,36.0,-2.977178240433647,-1.6558305073499495,86.06104094538246,-30.0,0.3333333333333333,0,1.0,False,True,3.850589480307054,73,40.9092468467365,169.592,in_progress,0.0
37,37.0,-2.9808703962870142,-1.6129244790337665,87.60713242164441,-30.0,0.3333333333333333,0,1.0,False,True,3.8787502128326823,73,40.9092468467365,169.661,in_progress,0.0
37,38.0,-2.981650456747735,-1.572557875936188,88.25477433217414,30.0,1.0,8,0.5,False,True,3.9114141536782276,73,40.9092468467365,169.721,in_progress,0.0
37,39.0,-2.9846256574417844,-1.529432785923942,89.18487892456658,30.0,1.0,8,0.5,False,True,3.941404107962254,73,40.9092468467365,169.795,in_progress,0.0
37,40.0,-2.9931603727637963,-1.4775192887168866,91.28375296238882,30.0,1.0,8,0.5,False,True,3.966159825231952,73,40.9092468467365,169.849,in_progress,0.0
37,41.0,-3.007667619730609,-1.4154604106492343,94.20309757009657,30.0,0.6666666666666666,7,0.1,False,True,3.9858933498790106,73,40.9092468467365,169.925,in_progress,0.0
37,42.0,-3.0293007486622407,-1.3581946794118267,98.26016679604147,30.0,0.6666666666666666,7,0.1,False,True,3.98521356579995,73,40.9092468467365,169.993,in_progress,0.0
37,43.0,-3.056005949381417,-1.3088811649228524,102.75797690592998,30.0,1.0,8,0.1,False,True,3.9661288512566006,73,40.9092468467365,170.064,in_progress,0.0
37,44.0,-3.089277028174864,-1.258698013098764,107.62339629805406,-30.0,0.6666666666666666,1,0.1,False,True,3.9327464640829257,73,40.9092468467365,170.128,in_progress,0.0
37,45.0,-3.1240349283970805,-1.2112243440285388,112.13932454356028,-30.0,1.0,2,0.1,False,True,3.893645949966551,73,40.9092468467365,170.189,in_progress,0.0
37,46.0,-3.1555409905270335,-1.1636864788590335,114.73736796510231,-30.0,0.6666666666666666,1,0.001,False,True,3.8620489146842685,73,40.9092468467365,170.26,in_progress,0.0
37,47.0,-3.1861835945163204,-1.1130788790424915,116.23808571999649,-30.0,1.0,2,0.001,False,False,3.8441665572882977,73,40.9092468467365,170.316,in_progress,0.0
37,48.0,-3.216621313042331,-1.0542445968637946,116.51957036726007,0.0,1.0,5,0.001,False,False,3.8441665572882977,73,40.9092468467365,170.39,in_progress,0.0
37,49.0,-3.2438427408681734,-0.99787057919157,116.33852983251869,0.0,0.3333333333333333,3,0.001,True,False,3.8441665572882977,73,40.9092468467365,170.462,off_track,0.0
38,1.0,-2.3932463201632777,-1.4747245205784802,20.40514295492076,0.0,0.3333333333333333,3,0.0,False,True,0.3304393663596028,74,40.9092468467365,170.596,prepare,0.0
38,2.0,-2.3934628541015246,-1.4747208427529592,20.434644630956395,0.0,1.0,5,1.0,False,True,0.3299113049139768,74,40.9092468467365,170.66,in_progress,0.0
38,3.0,-2.384865237611647,-1.4711441146562863,20.47527063837246,30.0,0.6666666666666666,7,1.0,False,True,0.3513658274983844,74,40.9092468467365,170.724,in_progress,0.0
38,4.0,-2.3679328069364276,-1.463509058921254,20.71860366819681,30.0,0.6666666666666666,7,1.0,False,True,0.3936964593714398,74,40.9092468467365,170.795,in_progress,0.0
38,5.0,-2.33672001850367,-1.4470068620850647,21.733616469232445,-30.0,1.0,2,1.0,False,True,0.47204555891224853,74,40.9092468467365,170.855,in_progress,0.0
38,6.0,-2.2988920274729194,-1.429057467212985,22.28525685838917,-30.0,0.3333333333333333,0,1.0,False,True,0.5667313872424584,74,40.9092468467365,170.922,in_progress,0.0
38,7.0,-2.2631889058074894,-1.4146208604194501,22.234643813336586,0.0,0.6666666666666666,4,1.0,False,True,0.6557705555169435,74,40.9092468467365,170.995,in_progress,0.0
38,8.0,-2.2226588687435056,-1.3993888078345156,21.93410542958702,0.0,1.0,5,1.0,False,True,0.7566960283539204,75,40.9092468467365,171.059,in_progress,0.0
38,9.0,-2.1745741871246977,-1.3815662533897546,21.591955819457297,0.0,1.0,5,0.5,False,True,0.8764010573976244,75,40.9092468467365,171.117,in_progress,0.0
38,10.0,-2.115748956418903,-1.3608128625382894,21.020256328722095,-30.0,0.3333333333333333,0,0.5,False,True,1.0227067643687082,75,40.9092468467365,171.191,in_progress,0.0
38,11.0,-2.067913911403141,-1.3473350181442716,19.943040005065725,0.0,0.3333333333333333,3,0.5,False,True,1.1412334921119482,75,40.9092468467365,171.261,in_progress,0.0
38,12.0,-2.020442653127776,-1.3355795357524363,18.73703281635905,-30.0,0.6666666666666666,1,0.5,False,True,1.2586466935846197,75,40.9092468467365,171.327,in_progress,0.0
38,13.0,-1.9776295977255638,-1.3265854620816637,17.47219688885472,30.0,0.6666666666666666,7,0.5,False,True,1.3496499093655245,75,40.9092468467365,171.39,in_progress,0.0
38,14.0,-1.931990242346851,-1.3190330712408123,15.984947725936129,30.0,0.6666666666666666,7,0.5,False,True,1.461490609053251,75,40.9092468467365,171.434,in_progress,0.0
38,15.0,-1.8860986147967855,-1.3068687727537491,15.781460205190413,30.0,0.6666666666666666,7,0.5,False,True,1.5741263489660318,75,40.9092468467365,171.526,in_progress,0.0
38,16.0,-1.8412530904333935,-1.2920118847448014,16.276020702506305,-30.0,0.3333333333333333,0,0.5,False,True,1.6843094657628566,75,40.9092468467365,171.593,in_progress,0.0
38,17.0,-1.7984376693716255,-1.2767737280175115,16.87586055711953,-30.0,0.6666666666666666,1,0.5,False,True,1.789545501435541,75,40.9092468467365,171.662,in_progress,0.0
38,18.0,-1.7555850891973235,-1.2643838713701567,16.6925617793475,30.0,0.3333333333333333,6,0.5,False,True,1.8947621457926944,75,40.9092468467365,171.727,in_progress,0.0
38,19.0,-1.7172919652080436,-1.2537743308999476,16.5235198739355,30.0,1.0,8,0.5,False,True,1.9887660036572385,76,40.9092468467365,171.784,in_progress,0.0
38,20.0,-1.6738581081986832,-1.2395012326877326,16.792579508954972,30.0,0.3333333333333333,6,0.5,False,True,2.0954762342092925,76,40.9092468467365,171.862,in_progress,0.0
38,21.0,-1.628249299884048,-1.218653688080061,18.438835421410744,-30.0,0.6666666666666666,1,0.5,False,True,2.207756719589593,76,40.9092468467365,171.926,in_progress,0.0
38,22.0,-1.5884481607734544,-1.2005443587727198,19.54476860236421,-30.0,1.0,2,0.1,False,True,2.3057365597904167,76,40.9092468467365,171.998,in_progress,0.0
38,23.0,-1.5363452051610738,-1.1796204577145655,20.01867038877193,0.0,0.3333333333333333,3,0.1,False,True,2.4338925325027128,76,40.9092468467365,172.063,in_progress,0.0
38,24.0,-1.4896026063478336,-1.1603672395480726,20.623318651772934,0.0,1.0,5,0.1,False,True,2.548882456607793,76,40.9092468467365,172.127,in_progress,0.0
38,25.0,-1.4438602534031293,-1.1431097468828253,20.586807785284662,30.0,1.0,8,0.1,False,True,2.659875074963558,76,40.9092468467365,172.193,in_progress,0.0
38,26.0,-1.3797794108597103,-1.1163141749187315,21.112647502066245,30.0,0.6666666666666666,7,0.1,False,True,2.8174197462599304,76,40.9092468467365,172.26,in_progress,0.0
38,27.0,-1.3339085965124973,-1.0892647383486767,23.129776812732242,-30.0,1.0,2,0.1,False,True,2.9304642659258917,76,40.9092468467365,172.325,in_progress,0.0
38,28.0,-1.2793782081103955,-1.057414490681139,24.91595016250176,30.0,0.6666666666666666,7,0.1,False,True,3.064839053713908,76,40.9092468467365,172.394,in_progress,0.0
38,29.0,-1.222477542860875,-1.0236674878080043,26.41434745124504,0.0,0.6666666666666666,4,0.1,False,True,3.20507228482918,77,40.9092468467365,172.455,in_progress,0.0
38,30.0,-1.1760945597383738,-0.9920943378829277,28.23989622424943,30.0,0.3333333333333333,6,0.1,False,True,3.319523728126561,77,40.9092468467365,172.521,in_progress,0.0
38,31.0,-1.1365281823206541,-0.9584748152592483,30.7701965179413,-30.0,0.6666666666666666,1,0.1,False,False,3.4173842141941413,77,40.9092468467365,172.556,in_progress,0.0
38,32.0,-1.1014761230353702,-0.9278697745143726,32.71765587093766,0.0,0.6666666666666666,4,0.001,False,False,3.5041074842838027,77,40.9092468467365,172.662,in_progress,0.0
38,33.0,-1.0641811138826285,-0.8956719391655925,34.36555896467124,-30.0,0.6666666666666666,1,0.001,False,False,3.596367565292513,77,40.9092468467365,172.725,in_progress,0.0
38,34.0,-1.0229857310555905,-0.8646393213887887,34.90195847893573,0.0,0.3333333333333333,3,0.001,False,False,3.6981209726583475,77,40.9092468467365,172.795,in_progress,0.0
38,35.0,-0.9890312381380623,-0.8399294678094381,35.103030499924444,0.0,0.6666666666666666,4,0.001,False,False,3.7819594761015596,77,40.9092468467365,172.834,in_progress,0.0
38,36.0,-0.9522327181575854,-0.8131383636356939,35.29264032568758,0.0,1.0,5,0.001,False,False,3.873248795780604,77,40.9092468467365,172.923,in_progress,0.0
38,37.0,-0.9081853311475875,-0.7791242821668658,35.816458719785224,0.0,0.3333333333333333,3,0.001,False,False,3.982097009131702,77,40.9092468467365,172.995,in_progress,0.0
38,38.0,-0.8700527697433542,-0.749853023247789,36.17510521315909,0.0,0.3333333333333333,3,0.001,False,False,4.076322608417604,77,40.9092468467365,173.06,in_progress,0.0
38,39.0,-0.8319278533552946,-0.7207305812846887,36.44538048005076,30.0,0.3333333333333333,6,0.001,True,False,4.170524323177793,77,40.9092468467365,173.124,off_track,0.0
39,1.0,-0.34180133001574764,-1.461878905808549,0.8431997118791293,30.0,0.6666666666666666,7,0.0,False,True,0.34259353261572034,78,40.9092468467365,173.251,prepare,0.0
39,2.0,-0.34195324481793543,-1.4619183432574874,0.8188422493973189,30.0,0.3333333333333333,6,1.0,False,True,0.3422207526744714,78,40.9092468467365,173.323,in_progress,0.0
39,3.0,-0.33679696069607173,-1.459985576054549,1.336074854905482,-30.0,1.0,2,1.0,False,True,0.3548958931708035,78,40.9092468467365,173.395,in_progress,0.0
39,4.0,-0.3194678991898664,-1.4567278002082382,2.0464688852323887,-30.0,1.0,2,1.0,False,True,0.3973727494653634,78,40.9092468467365,173.463,in_progress,0.0
39,5.0,-0.28415836713568543,-1.4516620055366756,2.939921095281773,-30.0,0.6666666666666666,1,1.0,False,True,0.4838642808493554,78,40.9092468467365,173.521,in_progress,0.0
39,6.0,-0.24218695395246156,-1.4512361759359442,2.5467816581698015,-30.0,1.0,2,1.0,False,True,0.5864645793679624,78,40.9092468467365,173.593,in_progress,0.0
39,7.0,-0.19870968917600376,-1.4542076887437938,1.3476702319629577,30.0,0.3333333333333333,6,1.0,False,True,0.6926181061675529,79,40.9092468467365,173.65,in_progress,0.0
39,8.0,-0.15466105029195146,-1.456982029454993,0.4596406098993219,0.0,0.6666666666666666,4,1.0,False,True,0.8001755437000546,79,40.9092468467365,173.728,in_progress,0.0
39,9.0,-0.10632584322072391,-1.4588057367052938,-0.02415988531964071,0.0,0.3333333333333333,3,1.0,False,True,0.9182456075299328,79,40.9092468467365,173.795,in_progress,0.0
39,10.0,-0.0698600772311932,-1.461286640528252,-0.6174789263221131,30.0,0.6666666666666666,7,1.0,False,True,1.0072803767610439,79,40.9092468467365,173.857,in_progress,0.0
39,11.0,-0.03180403382809299,-1.4615447395872703,-0.5763095772505993,30.0,0.3333333333333333,6,1.0,False,True,1.1002853060258277,79,40.9092468467365,173.927,in_progress,0.0
39,12.0,0.012542570213155274,-1.4569518871141942,0.6330355543135097,30.0,0.6666666666666666,7,1.0,False,True,1.2088470575007948,79,40.9092468467365,173.992,in_progress,0.0
39,13.0,0.05066382052511352,-1.4497604275306502,2.2328257272307375,0.0,0.3333333333333333,3,1.0,False,True,1.3022976024225419,79,40.9092468467365,174.062,in_progress,0.0
39,14.0,0.0831665164021054,-1.4422021457176062,3.7942616714433335,30.0,0.3333333333333333,6,1.0,False,True,1.3820305518414178,79,40.9092468467365,174.126,in_progress,0.0
39,15.0,0.11359272989813021,-1.4318656249040038,5.814364075674758,0.0,0.6666666666666666,4,1.0,False,True,1.4567956971529128,79,40.9092468467365,174.191,in_progress,0.0
39,16.0,0.1461744370442434,-1.4200933812406218,7.839007998234529,-30.0,0.3333333333333333,0,1.0,False,True,1.536884643322467,79,40.9092468467365,174.262,in_progress,0.0
39,17.0,0.17704782459286253,-1.4116813339070773,8.860704064493094,0.0,0.6666666666666666,4,1.0,False,True,1.6126683529309016,79,40.9092468467365,174.325,in_progress,0.0
39,18.0,0.2094265654798032,-1.405115044416341,9.139857510771089,30.0,0.3333333333333333,6,1.0,False,True,1.6920599966554484,79,40.9092468467365,174.396,in_progress,0.0
39,19.0,0.24654782252391133,-1.3934479751168887,10.466707696135629,0.0,0.6666666666666666,4,1.0,False,True,1.7832401253329744,79,40.9092468467365,174.459,in_progress,0.0
39,20.0,0.2819147382131834,-1.381173996567143,11.83809449548861,-30.0,0.6666666666666666,1,1.0,False,True,1.870155875514412,79,40.9092468467365,174.527,in_progress,0.0
39,21.0,0.3223582983542942,-1.3711080067193913,12.175741715036818,30.0,0.3333333333333333,6,1.0,False,True,1.969394256411483,80,40.9092468467365,174.59,in_progress,0.0
39,22.0,0.3648070676257682,-1.3596318813048633,12.698709807047972,30.0,1.0,8,1.0,False,True,2.073588134308735,80,40.9092468467365,174.64,in_progress,0.0
39,23.0,0.40888656059566203,-1.3434458202776614,14.12341092270541,0.0,0.6666666666666666,4,1.0,False,True,2.1819497660406695,80,40.9092468467365,174.728,in_progress,0.0
39,24.0,0.4500669924503665,-1.3273703205199507,15.413687102507351,30.0,0.6666666666666666,7,0.5,False,True,2.283221443430239,80,40.9092468467365,174.791,in_progress,0.0
39,25.0,0.49516345672772866,-1.3077861338619219,16.996529943622384,0.0,0.6666666666666666,4,0.5,False,True,2.3942000330593127,80,40.9092468467365,174.859,in_progress,0.0
39,26.0,0.5362124912158949,-1.2863003607813972,18.990152128791834,0.0,0.6666666666666666,4,0.5,False,True,2.495359682474463,80,40.9092468467365,174.9,in_progress,0.0
39,27.0,0.5791549183915701,-1.2618041000054538,21.128782147850174,0.0,0.3333333333333333,3,0.5,False,True,2.601219163167634,80,40.9092468467365,174.977,in_progress,0.0
39,28.0,0.6155400734232338,-1.2414521997413055,22.541816820352356,30.0,0.6666666666666666,7,0.5,False,True,2.690931146151021,80,40.9092468467365,175.059,in_progress,0.0
39,29.0,0.6549428836232201,-1.2175896005938032,24.112776931280006,-30.0,0.6666666666666666,1,0.5,False,True,2.7881535435084204,80,40.9092468467365,175.127,in_progress,0.0
39,30.0,0.6938469055355191,-1.1916022744516028,25.935573621806977,0.0,0.6666666666666666,4,0.5,False,True,2.8842384569171653,80,40.9092468467365,175.196,in_progress,0.0
39,31.0,0.7355762646447191,-1.166168220337788,27.00880714473594,30.0,1.0,8,0.1,False,True,2.9872076170677553,80,40.9092468467365,175.261,in_progress,0.0
39,32.0,0.7741478844489884,-1.1362646643559184,29.11372909962213,30.0,1.0,8,0.1,False,True,3.082630536858,80,40.9092468467365,175.324,in_progress,0.0
39,33.0,0.8208092976588979,-1.0928109168817337,32.53289606557007,0.0,0.6666666666666666,4,0.1,False,True,3.1983465185053905,81,40.9092468467365,175.38,in_progress,0.0
39,34.0,0.8625644667200298,-1.0498657432630065,35.66576022323982,0.0,1.0,5,0.1,False,True,3.30205144885809,81,40.9092468467365,175.458,in_progress,0.0
39,35.0,0.9056898356065033,-1.0054810648417987,38.080379599421654,30.0,0.3333333333333333,6,0.1,False,True,3.409160628553609,81,40.9092468467365,175.504,in_progress,0.0
39,36.0,0.9411771540220304,-0.9608583695746152,41.072180508843466,-30.0,0.3333333333333333,0,0.1,False,True,3.497610538444451,81,40.9092468467365,175.577,in_progress,0.0
39,37.0,0.9701270495906353,-0.9233657907970438,43.23936253491376,0.0,0.6666666666666666,4,0.1,False,False,3.5698082132864073,81,40.9092468467365,175.662,in_progress,0.0
39,38.0,1.0035042943477166,-0.8806158207577922,45.18363926972961,0.0,0.3333333333333333,3,0.001,False,False,3.6530288814886624,81,40.9092468467365,175.726,in_progress,0.0
39,39.0,1.0296721221098433,-0.8448709809992734,46.73233773196252,0.0,0.6666666666666666,4,0.001,False,False,3.7183596727230372,81,40.9092468467365,175.792,in_progress,0.0
39,40.0,1.053156583122024,-0.8118044238869414,48.02383522704574,30.0,0.6666666666666666,7,0.001,False,False,3.7766136851384413,81,40.9092468467365,175.861,in_progress,0.0
39,41.0,1.0806744335752105,-0.7713508947473842,49.49424274829766,0.0,1.0,5,0.001,False,False,3.8453985277579372,81,40.9092468467365,175.932,in_progress,0.0
39,42.0,1.1042614580189902,-0.72715919755475,52.02153066855581,30.0,0.6666666666666666,7,0.001,False,False,3.904716996518398,81,40.9092468467365,175.987,in_progress,0.0
39,43.0,1.127715801811473,-0.6758634320569812,55.100482023993294,-30.0,0.3333333333333333,0,0.001,True,False,3.9639793787339617,81,40.9092468467365,176.063,off_track,0.0
