episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
79,3.0,-0.33557078234886956,-1.4620980398149395,0.7520893356578229,-30.0,1.0,2,1.0,False,True,0.3578137020708638,78,40.9092468467365,550.727,in_progress,0.0
79,4.0,-0.31947080953062046,-1.463134125107857,0.39817990458580726,0.0,0.3333333333333333,3,1.0,False,True,0.3971255961339737,78,40.9092468467365,550.794,in_progress,0.0
79,5.0,-0.2958301825837488,-1.46563797551748,-0.2417045333355409,0.0,0.6666666666666666,4,1.0,False,True,0.45481296842040386,78,40.9092468467365,550.85,in_progress,0.0
79,6.0,-0.26589389966648713,-1.4686789648042262,-0.9632527264367048,0.0,0.3333333333333333,3,1.0,False,True,0.5278677290918687,78,40.9092468467365,550.908,in_progress,0.0
79,7.0,-0.24051838800564937,-1.4716124735378706,-1.5820436785033185,30.0,0.3333333333333333,6,1.0,False,True,0.5897793173113786,78,40.9092468467365,550.965,in_progress,0.0
79,8.0,-0.21428500680475335,-1.473449344258964,-1.8770033217907542,0.0,1.0,5,1.0,False,True,0.6538287557750766,78,40.9092468467365,551.021,in_progress,0.0
79,9.0,-0.18369977653280367,-1.4755737138400324,-2.1734338617417546,30.0,0.3333333333333333,6,1.0,False,True,0.7285039848156427,79,40.9092468467365,551.127,in_progress,0.0
79,10.0,-0.15399185966568033,-1.4747470152144886,-1.6926794389730118,0.0,0.6666666666666666,4,1.0,False,True,0.8011455043443472,79,40.9092468467365,551.191,in_progress,0.0
79,11.0,-0.11894183766590338,-1.4727980780206122,-1.0375241185455244,0.0,0.6666666666666666,4,1.0,False,True,0.8868859685302488,79,40.9092468467365,551.256,in_progress,0.0
79,12.0,-0.07324620938921608,-1.4692767040806263,-0.04858584161296057,0.0,0.6666666666666666,4,1.0,False,True,0.9987047873393773,79,40.9092468467365,551.313,in_progress,0.0
79,13.0,-0.02665732729812978,-1.465849353119344,0.7760617889390055,0.0,0.6666666666666666,4,1.0,False,True,1.1127033276495224,79,40.9092468467365,551.393,in_progress,0.0
79,14.0,0.018323119698067436,-1.4625043520907386,1.398253176513561,0.0,0.3333333333333333,3,1.0,False,True,1.2227675290499285,79,40.9092468467365,551.46,in_progress,0.0
79,15.0,0.06449798646023538,-1.4582515142109562,2.158720245593471,0.0,0.3333333333333333,3,1.0,False,True,1.3357818881136518,79,40.9092468467365,551.527,in_progress,0.0
79,16.0,0.09697970407152762,-1.454561686241961,2.756628607164613,0.0,0.3333333333333333,3,1.0,False,True,1.41531403593671,79,40.9092468467365,551.596,in_progress,0.0
79,17.0,0.12981863036663585,-1.450402973356556,3.380353144552638,30.0,0.3333333333333333,6,1.0,False,True,1.495737371929795,79,40.9092468467365,551.66,in_progress,0.0
79,18.0,0.15720818673540451,-1.4447244826636914,4.397837575681265,30.0,1.0,8,1.0,False,True,1.562900486347396,79,40.9092468467365,551.72,in_progress,0.0
79,19.0,0.19054965578966504,-1.4354022697350162,6.009800340636394,30.0,0.6666666666666666,7,1.0,False,True,1.6447516875604862,79,40.9092468467365,551.793,in_progress,0.0
79,20.0,0.22971766923351772,-1.421993766563814,8.125552907775468,-30.0,0.6666666666666666,1,1.0,False,True,1.7410016658741423,79,40.9092468467365,551.856,in_progress,0.0
79,21.0,0.2797426577816483,-1.4043930145787742,10.476056645377177,30.0,1.0,8,1.0,False,True,1.863949541039156,79,40.9092468467365,551.928,in_progress,0.0
79,22.0,0.3272751761787075,-1.3865140276368673,12.579956068505139,0.0,0.6666666666666666,4,1.0,False,True,1.9808162510383531,80,40.9092468467365,551.988,in_progress,0.0
79,23.0,0.3815152538250411,-1.362797490186018,15.203286769930141,0.0,1.0,5,1.0,False,True,2.1143027443060403,80,40.9092468467365,552.053,in_progress,0.0
79,24.0,0.4434592816660817,-1.3371800248393657,17.05116820507641,0.0,0.3333333333333333,3,0.5,False,True,2.2666921664106554,80,40.9092468467365,552.113,in_progress,0.0
79,25.0,0.49556969484531976,-1.3157737283118547,18.233074650546662,0.0,0.6666666666666666,4,0.5,False,True,2.3948841857941328,80,40.9092468467365,552.181,in_progress,0.0
79,26.0,0.5485019992090906,-1.2913791201192861,19.750930370792634,-30.0,1.0,2,0.5,False,True,2.525163223594129,80,40.9092468467365,552.216,in_progress,0.0
79,27.0,0.6008701031159203,-1.2693731380867697,20.373997732462517,-30.0,1.0,2,0.5,False,True,2.6540032048211537,80,40.9092468467365,552.329,in_progress,0.0
79,28.0,0.6561744254060673,-1.2506154479871343,19.97223148797558,-30.0,0.3333333333333333,0,0.5,False,True,2.789894912367663,80,40.9092468467365,552.36,in_progress,0.0
79,29.0,0.7203491927612127,-1.23540982730042,18.267814672687358,-30.0,1.0,2,0.5,False,True,2.947330717462038,80,40.9092468467365,552.417,in_progress,0.0
79,30.0,0.7806988234650547,-1.2248714275102903,16.209770915302233,0.0,1.0,5,0.5,False,True,3.095238088200314,80,40.9092468467365,552.525,in_progress,0.0
79,31.0,0.8507242289671737,-1.2158766964627745,13.724309159802239,30.0,0.3333333333333333,6,0.5,False,True,3.2667350421066277,81,40.9092468467365,552.59,in_progress,0.0
79,32.0,0.9035030688556325,-1.2085872772942894,12.444014298851924,-30.0,0.6666666666666666,1,0.5,False,True,3.3960135820746307,81,40.9092468467365,552.663,in_progress,0.0
79,33.0,0.9549122146801432,-1.2017424573741615,11.439098954624553,-30.0,0.3333333333333333,0,0.5,False,True,3.521927328007679,81,40.9092468467365,552.722,in_progress,0.0
79,34.0,0.999057999324713,-1.1975494915899763,10.344131949218573,30.0,1.0,8,0.5,False,True,3.6299865806987963,81,40.9092468467365,552.791,in_progress,0.0
79,35.0,1.0517968414735317,-1.1937156901726669,9.050885192800349,30.0,1.0,8,0.5,False,True,3.7588781877175848,81,40.9092468467365,552.86,in_progress,0.0
79,36.0,1.1124892559579516,-1.1853403300898688,8.756321554676317,0.0,0.6666666666666666,4,0.5,False,True,3.907528937600646,81,40.9092468467365,552.926,in_progress,0.0
79,37.0,1.164292857699907,-1.1786654291489016,8.430701293408035,-30.0,0.6666666666666666,1,0.5,False,True,4.034396378741977,81,40.9092468467365,552.995,in_progress,0.0
79,38.0,1.2159782716275163,-1.1741119438734722,7.708502428856995,30.0,0.3333333333333333,6,0.5,False,True,4.160894860860509,81,40.9092468467365,553.056,in_progress,0.0
79,39.0,1.2649344211372775,-1.1707651951002889,6.975601598614038,30.0,1.0,8,0.5,False,True,4.280677070297045,81,40.9092468467365,553.126,in_progress,0.0
79,40.0,1.3125403620537222,-1.1622060475236768,7.621284467245693,-30.0,0.3333333333333333,0,0.1,False,True,4.397355962809701,82,40.9092468467365,553.191,in_progress,0.0
79,41.0,1.3611762602375956,-1.151177753951583,8.643495273994837,-30.0,0.3333333333333333,0,0.1,False,True,4.516645437849776,82,40.9092468467365,553.256,in_progress,0.0
79,42.0,1.4055272689817393,-1.1454771731155677,8.413969587428786,-30.0,0.6666666666666666,1,0.1,False,True,4.625260887716276,82,40.9092468467365,553.327,in_progress,0.0
79,43.0,1.44530416139768,-1.1445633166629476,7.254590655363815,-30.0,0.6666666666666666,1,0.1,False,True,4.722515824618867,82,40.9092468467365,553.396,in_progress,0.0
79,44.0,1.49135434338895,-1.1443957002660206,5.9462797675165,30.0,0.6666666666666666,7,0.1,False,True,4.83507540862097,82,40.9092468467365,553.46,in_progress,0.0
79,45.0,1.542268826704992,-1.1456562016476,4.437534862238551,30.0,0.3333333333333333,6,0.1,False,True,4.959470126834331,82,40.9092468467365,553.519,in_progress,0.0
79,46.0,1.582291764112994,-1.143334336339372,4.269584734394374,0.0,0.6666666666666666,4,0.1,False,True,5.057302619417882,0,40.9092468467365,553.594,in_progress,0.0
79,47.0,1.6245948587263521,-1.1394575647596532,4.433576426840638,30.0,1.0,8,0.1,False,True,5.160842957078984,0,40.9092468467365,553.655,in_progress,0.0
79,48.0,1.678708741272426,-1.1323016737718645,5.129911121114826,0.0,0.3333333333333333,3,0.1,False,True,5.2933735280413,0,40.9092468467365,553.724,in_progress,0.0
79,49.0,1.731283215713528,-1.1235657282563156,6.045297726896673,0.0,0.6666666666666666,4,0.1,False,True,5.422200789362364,0,40.9092468467365,553.798,in_progress,0.0
79,50.0,1.7832064813260797,-1.1148520566442293,6.797300946498006,-30.0,0.3333333333333333,0,0.1,False,True,5.549435565166391,0,40.9092468467365,553.856,in_progress,0.0
79,51.0,1.826452926597232,-1.11029047298113,6.681152304630898,0.0,0.3333333333333333,3,0.1,False,True,5.655307262511698,1,40.9092468467365,553.931,in_progress,0.0
79,52.0,1.8576578001643052,-1.1080999334590969,6.3233664356077925,0.0,1.0,5,0.1,False,True,5.731658697719311,1,40.9092468467365,553.991,in_progress,0.0
79,53.0,1.8913113478038368,-1.1044119235939005,6.3001519761382125,-30.0,0.3333333333333333,0,0.1,False,True,5.81405118923594,1,40.9092468467365,554.065,in_progress,0.0
79,54.0,1.929381127345555,-1.1049075977439775,5.164008451941407,30.0,0.6666666666666666,7,0.1,False,True,5.907080770995748,1,40.9092468467365,554.125,in_progress,0.0
79,55.0,1.9618010725906774,-1.1048744332454996,4.436355880318396,30.0,1.0,8,0.1,False,True,5.986321147859627,1,40.9092468467365,554.197,in_progress,0.0
79,56.0,2.005894820977663,-1.1022592481104763,4.227599302371557,30.0,0.3333333333333333,6,0.1,False,True,6.094190815007579,1,40.9092468467365,554.262,in_progress,0.0
79,57.0,2.046593873026829,-1.0949255594133123,5.235589719977246,0.0,1.0,5,0.1,False,True,6.193940224322716,1,40.9092468467365,554.319,in_progress,0.0
79,58.0,2.094779207091343,-1.0853773367738648,6.429049694332529,-30.0,0.3333333333333333,0,0.1,False,True,6.312092383596564,1,40.9092468467365,554.393,in_progress,0.0
79,59.0,2.13618923627488,-1.0805251048831703,6.562832722355672,0.0,1.0,5,0.1,False,True,6.413486780236639,1,40.9092468467365,554.462,in_progress,0.0
79,60.0,2.1817700990229034,-1.0762506376640337,6.304814880961503,-30.0,1.0,2,0.1,False,True,6.525053609501768,1,40.9092468467365,554.527,in_progress,0.0
79,61.0,2.226562657915651,-1.0748079902214331,5.415504625694698,0.0,0.6666666666666666,4,0.1,False,True,6.634587367517,1,40.9092468467365,554.594,in_progress,0.0
79,62.0,2.2911348795973034,-1.0735019774479844,4.315076747701391,-30.0,0.3333333333333333,0,0.1,False,True,6.7924603914522805,1,40.9092468467365,554.66,in_progress,0.0
79,63.0,2.3398602049696966,-1.0768869816772393,2.6968948268049022,30.0,0.3333333333333333,6,0.1,False,True,6.911425118692321,2,40.9092468467365,554.725,in_progress,0.0
79,64.0,2.37661195572369,-1.0801532100953444,1.5030344309540098,-30.0,0.3333333333333333,0,0.1,False,True,7.0011291337456925,2,40.9092468467365,554.779,in_progress,0.0
79,65.0,2.4053859199682504,-1.0820273028343481,0.8686253096032637,0.0,0.3333333333333333,3,0.1,False,True,7.071386546235942,2,40.9092468467365,554.853,in_progress,0.0
79,66.0,2.4361697819765484,-1.0846908238323856,0.11578970396408397,30.0,1.0,8,0.1,False,True,7.146526798890022,2,40.9092468467365,554.929,in_progress,0.0
79,67.0,2.47135846809092,-1.0852666009805205,-0.10008498800513506,30.0,0.3333333333333333,6,0.1,False,True,7.232511487031317,2,40.9092468467365,554.995,in_progress,0.0
79,68.0,2.5109090938470895,-1.0818209096868705,0.72259866852379,-30.0,0.3333333333333333,0,0.1,False,True,7.3293084103165995,2,40.9092468467365,555.059,in_progress,0.0
79,69.0,2.5455246955987114,-1.0785080335933517,1.401783670228432,-30.0,0.6666666666666666,1,0.1,False,True,7.414038423636555,2,40.9092468467365,555.123,in_progress,0.0
79,70.0,2.5849144335268797,-1.0771694971735803,1.4882065574615078,-30.0,0.3333333333333333,0,0.1,False,True,7.510368995233847,2,40.9092468467365,555.197,in_progress,0.0
79,71.0,2.6263382573563696,-1.0798088996312245,0.6377827979306316,-30.0,0.6666666666666666,1,0.1,False,True,7.611515722757673,2,40.9092468467365,555.262,in_progress,0.0
79,72.0,2.6612084349216327,-1.0845962035790218,-0.6356404983800158,-30.0,1.0,2,0.1,False,True,7.696563682961411,2,40.9092468467365,555.33,in_progress,0.0
79,73.0,2.713873236363633,-1.0969427736251827,-3.381929317206476,30.0,1.0,8,0.1,False,True,7.824820308072219,2,40.9092468467365,555.396,in_progress,0.0
79,74.0,2.7702127117514936,-1.1130323668025321,-6.363144830788466,-30.0,1.0,2,0.1,False,True,7.9619177492549795,2,40.9092468467365,555.463,in_progress,0.0
79,75.0,2.8303469521460913,-1.129273432603729,-8.425133376815582,-30.0,0.3333333333333333,0,0.1,False,True,8.108284460830973,3,40.9092468467365,555.524,in_progress,0.0
79,76.0,2.886726035555341,-1.149451335094056,-11.127601459336265,-30.0,0.3333333333333333,0,0.5,False,True,8.245325112450473,3,40.9092468467365,555.592,in_progress,0.0
79,77.0,2.926187277046677,-1.1706930966749647,-14.25448508722328,0.0,0.6666666666666666,4,0.5,False,True,8.340976112687187,3,40.9092468467365,555.661,in_progress,0.0
79,78.0,2.9657886156663773,-1.191082781776908,-16.59338001767151,0.0,0.6666666666666666,4,0.5,False,True,8.437001543241735,3,40.9092468467365,555.726,in_progress,0.0
79,79.0,3.004609572664095,-1.2098911185354417,-18.271488251899537,30.0,0.3333333333333333,6,0.5,False,True,8.53117901796631,3,40.9092468467365,555.787,in_progress,0.0
79,80.0,3.041664095893177,-1.2270035950607143,-19.3718820402329,30.0,0.3333333333333333,6,0.5,False,True,8.621102783263211,3,40.9092468467365,555.86,in_progress,0.0
79,81.0,3.0720154729928435,-1.2389437752441386,-19.701061086098804,-30.0,0.6666666666666666,1,0.5,False,True,8.69483740077321,3,40.9092468467365,555.928,in_progress,0.0
79,82.0,3.1110958972962997,-1.2544379488318087,-20.072689727595666,30.0,0.6666666666666666,7,0.5,False,True,8.789770656256323,3,40.9092468467365,555.987,in_progress,0.0
79,83.0,3.1482026223325423,-1.2702811895579469,-20.609280410337398,0.0,0.6666666666666666,4,0.5,False,True,8.87987000568144,3,40.9092468467365,556.062,in_progress,0.0
79,84.0,3.1955610990864494,-1.2874520426470635,-20.497351029548504,-30.0,0.6666666666666666,1,0.5,False,True,8.994976286898748,3,40.9092468467365,556.12,in_progress,0.0
79,85.0,3.2360661541814904,-1.3036932716901215,-20.7524371528627,30.0,0.3333333333333333,6,1.0,False,True,9.093366708608258,3,40.9092468467365,556.196,in_progress,0.0
79,86.0,3.2718833172045945,-1.3204805062497182,-21.436748154967443,30.0,0.6666666666666666,7,1.0,False,True,9.180278731404272,3,40.9092468467365,556.26,in_progress,0.0
79,87.0,3.309730902418677,-1.3348919803890733,-21.36297600226535,30.0,0.3333333333333333,6,1.0,False,True,9.27224261604151,3,40.9092468467365,556.314,in_progress,0.0
79,88.0,3.355442788967965,-1.3480256176446905,-20.292305228645894,30.0,0.6666666666666666,7,1.0,False,True,9.38347599075783,4,40.9092468467365,556.397,in_progress,0.0
79,89.0,3.3938078133866507,-1.3562488986424428,-18.97313598951198,30.0,0.3333333333333333,6,1.0,False,True,9.476936945544338,4,40.9092468467365,556.46,in_progress,0.0
79,90.0,3.4353037416086014,-1.3600651649025026,-16.634733383117858,30.0,0.3333333333333333,6,1.0,False,True,9.578215776283642,4,40.9092468467365,556.529,in_progress,0.0
79,91.0,3.4735268788948614,-1.3606943324144103,-14.175074474475728,30.0,0.6666666666666666,7,1.0,False,True,9.671615104652489,4,40.9092468467365,556.59,in_progress,0.0
79,92.0,3.5118084667940086,-1.3598414094060485,-11.762991935413652,30.0,0.3333333333333333,6,1.0,False,True,9.765212948872346,4,40.9092468467365,556.661,in_progress,0.0
79,93.0,3.5458254759633197,-1.3544195714762841,-8.821084617524967,30.0,0.3333333333333333,6,1.0,False,True,9.848559104451269,4,40.9092468467365,556.727,in_progress,0.0
79,94.0,3.57380696019377,-1.3473375440749848,-6.0838417156114195,-30.0,0.3333333333333333,0,1.0,False,True,9.917215893539606,4,40.9092468467365,556.781,in_progress,0.0
79,95.0,3.6007020510874694,-1.3405789929965206,-3.757602781308681,0.0,0.3333333333333333,3,1.0,False,True,9.996255244566214,4,40.9092468467365,556.843,in_progress,0.0
79,96.0,3.6274027288175112,-1.3342761861059125,-1.8062660402825983,-30.0,1.0,2,1.0,False,True,10.062775802750295,4,40.9092468467365,556.925,in_progress,0.0
79,97.0,3.6558774658059727,-1.3304023819894883,-0.7127413383502113,30.0,0.6666666666666666,7,1.0,False,True,10.132988850025654,4,40.9092468467365,556.989,in_progress,0.0
79,98.0,3.701712451442277,-1.3215808165759007,1.4797583062173107,0.0,0.3333333333333333,3,1.0,False,True,10.246669272102665,4,40.9092468467365,557.06,in_progress,0.0
79,99.0,3.740093143621901,-1.3127454855796794,3.3956347222527543,0.0,0.3333333333333333,3,1.0,False,True,10.34223139835872,4,40.9092468467365,557.126,in_progress,0.0
79,100.0,3.76438982051021,-1.3074881593958012,4.296926129908046,0.0,1.0,5,1.0,False,True,10.402640685463467,4,40.9092468467365,557.156,in_progress,0.0
79,101.0,3.7978128653921703,-1.3004575808100407,5.3767084636448566,0.0,0.3333333333333333,3,1.0,False,True,10.485689568286517,4,40.9092468467365,557.262,in_progress,0.0
79,102.0,3.8303041108881226,-1.2928195824344058,6.6520211096986746,0.0,0.3333333333333333,3,1.0,False,True,10.566628324452182,4,40.9092468467365,557.326,in_progress,0.0
79,103.0,3.8539920864603117,-1.2867930086669594,7.52248168715523,0.0,0.6666666666666666,4,1.0,False,True,10.625754284345717,5,40.9092468467365,557.388,in_progress,0.0
79,104.0,3.880180089719286,-1.2796443660695775,8.380451178573098,30.0,0.3333333333333333,6,1.0,False,True,10.691244522099069,5,40.9092468467365,557.459,in_progress,0.0
79,105.0,3.9137370340547974,-1.2679968744663845,9.967803954722804,0.0,1.0,5,1.0,False,True,10.775798048584292,5,40.9092468467365,557.516,in_progress,0.0
79,106.0,3.950895079010475,-1.2555153772089644,11.312677618170506,30.0,0.3333333333333333,6,0.5,False,True,10.869319054598918,5,40.9092468467365,557.593,in_progress,0.0
79,107.0,3.9917142876231093,-1.2393876824787744,13.126191664924294,-30.0,1.0,2,0.5,False,True,10.972671770424341,5,40.9092468467365,557.661,in_progress,0.0
79,108.0,4.033456200330524,-1.223697983325879,14.437247334781672,0.0,1.0,5,0.5,False,True,11.078155771465575,5,40.9092468467365,557.728,in_progress,0.0
79,109.0,4.084435595372264,-1.2018068138887712,16.365198894036663,30.0,0.3333333333333333,6,0.5,False,True,11.312167309079896,5,40.9092468467365,557.792,in_progress,0.0
79,110.0,4.1308954527562785,-1.1763404914718822,18.992067560235057,-30.0,0.6666666666666666,1,0.5,False,True,11.441024507483405,5,40.9092468467365,557.856,in_progress,0.0
79,111.0,4.169550692822692,-1.1565687743856086,20.388507878621386,0.0,1.0,5,0.5,False,True,11.546883940060965,5,40.9092468467365,557.887,in_progress,0.0
79,112.0,4.208759526944507,-1.1378561779661063,21.257198287515237,0.0,1.0,5,0.5,False,True,11.652978811654336,5,40.9092468467365,557.986,in_progress,0.0
79,113.0,4.267669305100847,-1.1079385392710126,22.68307181178734,0.0,0.3333333333333333,3,0.5,False,True,11.81410216409003,5,40.9092468467365,558.046,in_progress,0.0
79,114.0,4.314272664707895,-1.0824904425686748,23.936164637253732,0.0,0.6666666666666666,4,0.5,False,True,11.943264935161153,6,40.9092468467365,558.128,in_progress,0.0
79,115.0,4.358833242499473,-1.0590796181493674,24.693155749298608,-30.0,1.0,2,0.5,False,True,12.065886622623395,6,40.9092468467365,558.187,in_progress,0.0
79,116.0,4.4068548170051836,-1.039891795053565,24.051120671116053,30.0,0.3333333333333333,6,0.5,False,True,12.192268527980573,6,40.9092468467365,558.254,in_progress,0.0
